FFMC,BUI,WSV,WindDir,FWIBin,Season,Ecoregion
86.45961902,65.44292332,19.44,320,1,Spring,All
85.38834182,67.54053353,19.8,295,1,Spring,All
85.43617676,70.015766,26.64,265,2,Spring,All
85.48402749,72.03442209,15.84,290,1,Spring,All
83.82309533,73.29164916,28.8,140,2,Spring,All
82.0181812,74.23734245,20.16,163,1,Spring,All
76.93783912,74.67179257,25.56,50,1,Summer,All
81.61025985,77.66433416,20.16,53,1,Summer,All
82.56505234,79.31483679,21.24,110,1,Summer,All
83.10236748,81.14868944,23.76,353,1,Summer,All
83.1494477,82.76590037,28.44,110,2,Summer,All
83.64486206,84.83754925,25.92,300,2,Summer,All
84.54605847,87.17596252,19.08,230,1,Summer,All
83.53347283,88.30698986,23.76,152,1,Summer,All
83.64812116,89.47101919,16.92,140,1,Summer,All
83.69538156,90.94825903,16.56,340,1,Summer,All
83.74265757,92.75312929,15.12,30,1,Summer,All
83.33463261,94.14086068,21.24,48,1,Summer,All
79.5853161,94.8315579,16.2,20,1,Summer,All
79.90472994,95.84008373,13.68,65,1,Summer,All
82.80866347,97.96196884,15.12,342,1,Summer,All
84.9117395,100.6310243,31.68,250,4,Summer,All
84.21702019,102.3681468,20.52,50,1,Summer,All
84.92447981,105.0422616,18.72,17,1,Summer,All
84.9721616,107.1504145,21.24,130,2,Summer,All
83.94385037,108.8158285,18,110,1,Summer,All
84.35027735,111.2046182,19.8,2,2,Summer,All
86.6231448,114.4999849,15.12,50,2,Summer,All
88.53356279,118.8281165,20.88,110,4,Summer,All
86.24825378,121.1559482,30.24,17,4,Summer,All
86.29637261,123.5757826,14.76,127,2,Summer,All
84.52022394,125.3031981,16.92,180,1,Summer,All
82.92026666,126.7757425,15.48,250,1,Summer,All
84.55040346,129.3231257,25.92,70,3,Summer,All
85.23737685,132.1055076,21.6,130,2,Summer,All
85.99084479,135.19676,23.04,153,3,Summer,All
86.07821977,138.3664395,11.52,330,1,Summer,All
86.75465764,141.605589,18.72,240,3,Summer,All
87.62977146,145.3378318,12.24,100,2,Summer,All
87.67834641,148.9274543,15.84,10,3,Summer,All
87.72693739,152.1977136,29.88,220,5,Summer,All
87.53194992,155.1446627,15.84,45,3,Summer,All
87.70334492,158.9756295,10.44,300,2,Summer,All
87.75194415,162.142821,13.68,118,3,Summer,All
85.88301571,164.5628879,19.44,350,3,Summer,All
85.11158767,166.6668087,24.12,250,3,Summer,All
83.7504801,168.3825087,19.8,140,2,Summer,All
83.7977743,170.3730253,30.24,60,4,Summer,All
84.08913414,172.645814,12.6,22,1,Summer,All
84.20768447,175.0113211,24.12,227,3,Summer,All
84.08188466,176.776934,22.68,20,3,Summer,All
84.12928827,178.6390215,21.96,53,2,Summer,All
84.17670752,180.4322981,39.96,240,5,Summer,All
83.20484794,181.9479594,18.36,12,2,Summer,All
83.251962,183.7400105,32.76,250,4,Summer,All
84.37861775,186.1114257,14.04,225,1,Summer,All
84.42611932,188.2231013,21.96,235,3,Summer,All
83.53614827,189.8389433,20.16,43,2,Summer,All
83.5833717,191.5641758,17.64,50,2,Summer,All
83.63061072,193.3416376,13.32,250,1,Summer,All
83.67786535,195.1737291,10.44,130,1,Summer,All
84.03017405,197.430013,21.6,350,2,Summer,All
83.62278896,186.5577633,11.88,0,1,Summer,All
83.87615466,188.5890443,16.2,230,2,Summer,All
83.92349034,190.4145761,11.16,140,1,Summer,All
83.97084166,192.1256026,20.52,220,2,Summer,All
84.01820861,193.9978539,15.12,330,1,Summer,All
84.72363346,196.4047763,22.68,353,3,Summer,All
84.82699359,198.8026427,16.56,230,2,Summer,All
85.31349732,201.4417657,7.56,10,1,Summer,All
85.94750345,204.3029415,18.72,120,3,Summer,All
85.90453315,206.5097315,17.28,110,3,Summer,All
85.37149727,208.5445584,14.76,327,2,Summer,All
84.97542325,210.5878347,14.76,215,2,Summer,All
85.02312186,212.9868853,26.64,10,4,Summer,All
85.07083622,215.4678481,30.6,5,5,Summer,All
84.96990735,179.7566041,19.8,0,2,Summer,All
81.41082333,164.2606426,18.72,0,1,Summer,All
83.32486,166.399661,30.6,107,4,Summer,All
84.54601812,169.0033209,12.96,320,1,Summer,All
84.61144166,171.2827355,24.12,50,3,Summer,All
84.7951395,173.6893181,17.28,70,2,Summer,All
83.81248559,158.7139269,19.08,60,2,Summer,All
84.68490172,161.3672558,12.6,310,1,Summer,All
84.73250441,163.1574458,20.16,43,2,Summer,All
83.87060175,164.5846947,15.48,90,1,Summer,All
84.25264611,166.6919966,14.04,50,1,Summer,All
84.3001061,168.4624115,27.36,343,4,Summer,All
83.75907781,169.9496838,12.6,330,1,Summer,All
83.80637484,171.7685735,19.44,130,2,Summer,All
83.85368749,173.4857851,11.52,215,1,Summer,All
83.98083521,175.4850074,16.2,240,1,Summer,All
84.67429252,177.8178878,14.4,310,2,Summer,All
84.92664619,180.2683954,14.4,252,2,Summer,All
84.97432869,182.2660742,14.76,50,2,Summer,All
85.02202694,184.5501956,10.08,138,1,Summer,All
85.06974094,186.8991866,17.28,77,2,Summer,All
84.65780795,188.6352584,16.2,120,2,Summer,All
84.7054017,190.5795497,19.8,290,2,Summer,All
84.75301117,192.5294046,33.12,110,5,Summer,All
84.5384717,194.1596894,22.32,123,3,Summer,All
84.58602605,195.907995,19.08,150,2,Summer,All
84.65738356,198.0876073,11.16,332,1,Summer,All
84.28872995,199.6165688,31.32,20,4,Summer,All
84.06708168,201.2088147,16.56,257,2,Summer,All
84.1144804,203.2541078,14.76,60,1,Summer,All
84.16189477,205.0916153,22.68,140,3,Summer,All
84.25894655,207.1801371,22.32,137,3,Summer,All
84.73531148,209.5284102,18.72,340,2,Summer,All
84.87148563,211.8706341,20.16,280,3,Summer,All
86.04052456,214.75445,16.92,140,3,Summer,All
86.60214295,217.8694473,15.12,313,3,Summer,All
86.26861301,219.867968,10.44,0,2,Summer,All
80.56514073,220.6626376,15.12,180,1,Summer,All
84.60009004,223.1987905,18.36,310,2,Summer,All
85.10142001,225.3566787,11.52,72,1,Summer,All
85.49697137,227.6185223,11.88,70,2,Summer,All
84.15618826,229.0087451,18.36,70,2,Summer,All
84.2036164,230.7077442,11.52,10,1,Summer,All
84.69482417,232.535372,21.96,90,3,Summer,All
84.54380348,233.8631728,20.16,0,2,Summer,All
84.59135959,235.5343365,17.28,40,2,Summer,All
83.54717353,236.636058,24.48,280,3,Summer,All
82.30450927,237.6065373,19.08,145,1,Summer,All
79.81846438,238.228309,15.84,100,1,Summer,All
79.86446042,238.9256535,24.48,335,1,Summer,All
81.47466145,240.1345434,22.32,137,2,Summer,All
81.52120428,241.2860615,26.28,137,2,Summer,All
80.75337273,242.0545215,26.28,60,2,Summer,All
82.20361208,243.2555338,21.24,55,2,Summer,All
82.25039557,244.4300146,17.64,160,1,Summer,All
79.91359029,245.0198505,20.88,27,1,Summer,All
79.41104559,245.5129991,9.72,237,1,Summer,All
81.60176609,246.5330873,16.92,10,1,Summer,All
82.09772778,247.6431606,13.32,40,1,Summer,All
83.21585278,248.9032821,19.08,10,2,Summer,All
83.26297047,250.0132923,18.36,40,2,Summer,All
83.8823295,251.5862214,32.4,353,4,Summer,All
85.42187256,253.6503579,18,8,3,Summer,All
85.15279383,255.1007241,18,350,2,Summer,All
85.200551,256.5332187,23.76,128,4,Summer,All
84.83222408,257.8243118,17.28,50,2,Summer,All
83.78001762,258.6973443,12.6,230,1,Summer,All
81.01769824,259.428479,18.36,70,1,Summer,All
81.06409021,260.3459947,15.84,0,1,Summer,All
75.1238331,225.9454138,25.2,350,1,Summer,All
75.25862325,226.3190797,19.08,160,1,Summer,All
80.12300657,227.3909969,20.88,140,1,Summer,All
81.89108853,217.2275464,21.6,30,2,Summer,All
82.36771439,218.3377323,27,30,3,Summer,All
82.41455206,219.0918081,21.24,70,2,Summer,All
82.6019099,220.0406754,19.44,10,2,Summer,All
83.02681213,221.1870381,17.64,15,1,Summer,All
83.21606156,222.2808988,18.36,67,2,Summer,All
81.37701761,222.7605622,20.88,20,1,Summer,All
81.94500908,223.539813,18,150,1,Summer,All
82.29653066,224.284414,12.96,320,1,Summer,All
83.11272384,225.0925149,29.88,130,4,Summer,All
84.38759802,226.2022205,18,10,2,Summer,All
84.52953639,227.322825,16.2,200,2,Summer,All
84.57708779,228.4314868,19.44,140,2,Summer,All
84.52074822,229.1573134,22.32,343,3,Summer,All
84.56829672,230.2738781,19.08,20,2,Summer,All
83.64780567,231.0726113,33.48,20,4,Summer,All
84.39808841,232.0675708,13.32,135,1,Summer,All
84.44559641,232.9941882,11.52,230,1,Summer,All
84.4931201,234.0199206,20.16,167,2,Summer,All
84.54065948,234.7967305,12.96,328,1,Summer,All
84.58821455,235.1347158,11.88,330,1,Summer,All
85.2769848,236.0559229,19.44,0,3,Summer,All
85.32478297,237.2655908,24.84,130,4,Summer,All
84.19326135,238.0691455,21.6,103,3,Summer,All
84.24070173,239.0254105,27.72,163,4,Summer,All
83.43656928,239.3651208,17.64,10,2,Summer,All
82.33542922,239.8806576,15.48,250,1,Summer,All
82.38225624,240.3308596,10.08,310,1,Fall,All
82.42909871,240.8503323,18,320,1,Fall,All
82.74887769,241.5783824,35.28,103,4,Fall,All
83.09733326,242.3609951,12.6,233,1,Fall,All
83.14441182,242.8836065,30.6,115,4,Fall,All
82.64723852,243.1674911,34.2,107,4,Fall,All
83.14070794,243.3899216,11.16,320,1,Fall,All
83.95884158,243.79921,20.88,330,2,Fall,All
81.3891607,244.1811437,27.72,232,2,Fall,All
81.4356753,244.7534231,19.08,60,1,Fall,All
81.78117369,245.320818,14.4,143,1,Fall,All
81.82781772,245.9508494,9,158,1,Fall,All
83.78292491,246.9755102,26.28,180,3,Fall,All
83.83022982,247.4624341,22.32,250,3,Fall,All
84.29456857,248.0441742,31.68,120,4,Fall,All
84.3420424,248.0441742,25.92,20,4,Fall,All
83.95789538,248.0441742,31.68,55,4,Fall,All
83.09986765,248.2709916,16.2,197,1,Fall,All
82.34726965,248.3992823,34.56,117,4,Fall,All
82.39410058,248.848355,13.68,150,1,Fall,All
82.44094696,249.016506,25.2,350,2,Fall,All
81.50239892,249.4132288,14.4,310,1,Fall,All
78.46042854,249.5236795,15.48,142,1,Fall,All
78.41433568,249.7518767,20.52,170,1,Fall,All
77.93146025,249.9908372,29.88,110,2,Fall,All
79.31858006,250.5240736,21.24,143,1,Fall,All
79.82884616,250.9238078,12.24,225,1,Fall,All
79.52118501,251.1615263,15.48,343,1,Fall,All
78.82073458,251.2712739,17.64,140,1,Fall,All
80.64146159,251.6936647,31.68,120,3,Fall,All
80.86036889,252.1504648,20.52,260,1,Fall,All
80.90670891,252.5439017,13.32,5,1,Fall,All
80.51208217,252.8517482,23.76,75,2,Fall,All
81.48797326,253.446024,18.36,230,1,Fall,All
82.9859605,253.9369004,23.4,90,2,Fall,All
83.51534884,254.4660236,23.4,117,3,Fall,All
83.56256541,254.89358,13.68,110,1,Fall,All
83.60979756,255.109202,27,120,3,Fall,All
82.60908643,255.1339008,13.32,200,1,Fall,All
81.65032526,255.3643432,17.64,130,1,Fall,All
81.69692609,255.3643432,16.56,173,1,Fall,All
81.91965744,255.5366548,11.52,120,1,Fall,All
82.50506741,255.9291801,15.12,330,1,Fall,All
81.82209229,255.9992838,18.72,300,1,Fall,All
81.86874982,256.0414915,16.2,77,1,Fall,All
81.71253896,256.0414915,30.24,78,3,Fall,All
81.75916033,256.0414915,24.84,80,2,Fall,All
80.42254454,256.0534921,18.72,110,1,Fall,All
78.11810837,256.0534921,32.04,133,2,Fall,All
78.91229048,256.0534921,22.68,120,1,Fall,All
80.03419757,256.0534921,17.64,40,1,Fall,All
80.86621632,256.1969201,43.2,90,5,Fall,All
80.91255828,256.3700932,36.72,118,4,Fall,All
81.34175118,256.7845523,12.6,233,1,Fall,All
81.55729127,257.1707618,16.92,120,1,Fall,All
81.60386138,257.6412293,12.96,128,1,Fall,All
81.68697843,258.2129294,26.64,120,2,Fall,All
82.59921395,258.6300498,23.4,115,2,Fall,All
82.64612806,258.7744753,14.4,225,1,Fall,All
81.67039702,258.9887652,18.72,30,1,Fall,All
83.42466981,6.618059283,39.6,142,1,Spring,All
82.7379967,7.039295115,45,255,1,Spring,All
81.93647167,17.75855095,37.08,60,1,Spring,All
81.39149688,18.14823559,34.56,70,1,Spring,All
79.89355664,22.06846673,43.2,98,1,Spring,All
82.86709609,22.54751445,28.44,125,1,Spring,All
82.9611167,23.40988383,40.68,120,1,Spring,All
82.67556472,23.88588469,32.4,213,1,Spring,All
82.81738612,27.24700163,31.68,173,1,Spring,All
82.86437225,28.1417773,31.68,5,1,Spring,All
83.95572712,29.37498111,28.08,25,1,Spring,All
81.3468898,30.22984202,39.6,120,1,Spring,All
82.84834983,30.78021559,37.44,130,1,Spring,All
84.40873575,33.51286509,21.96,230,1,Spring,All
84.45624727,34.20598304,17.28,307,1,Spring,All
84.50377448,34.99273423,18.36,305,1,Spring,All
84.69826937,35.89503099,21.6,110,1,Spring,All
86.00466039,37.47978229,19.44,58,1,Spring,All
86.53820653,38.28796019,28.8,25,2,Spring,All
85.94842153,38.88661696,15.84,30,1,Spring,All
83.01105626,39.3417966,20.88,110,1,Spring,All
83.34500549,42.9975678,22.32,160,1,Spring,All
83.40502342,44.18422535,17.64,40,1,Spring,All
83.45220356,45.10624309,26.64,17,1,Spring,All
84.30475688,46.23782068,21.96,48,1,Spring,All
85.04149469,47.82823644,25.92,260,1,Spring,All
85.08921512,48.84673556,31.32,150,2,Spring,All
82.09286578,49.51639238,26.64,230,1,Spring,All
82.13961272,50.33457301,23.4,327,1,Spring,All
82.18637509,51.20581522,30.96,133,1,Spring,All
83.02847369,52.28726645,30.24,110,1,Spring,All
83.15542303,53.4932575,18.72,120,1,Spring,All
83.52710444,55.78909088,21.6,85,1,Spring,All
83.10378232,56.67475765,27.36,115,1,Spring,All
81.8980534,57.21322149,31.32,137,1,Spring,All
83.40407594,58.88266965,29.88,130,1,Spring,All
83.45125577,60.02915037,34.92,10,2,Spring,All
83.88637711,62.81274447,13.32,145,1,Spring,All
83.93371617,64.06310116,28.8,130,2,Spring,All
84.06785773,66.17603118,25.56,127,1,Spring,All
85.02243827,67.50974624,34.2,53,3,Spring,All
83.46787543,68.11802992,31.68,115,2,Spring,All
82.32060786,68.78187652,19.8,307,1,Spring,All
79.03686081,69.27498286,24.48,180,1,Spring,All
81.21585038,70.36191636,38.16,110,2,Spring,All
82.73439861,71.642729,21.6,140,1,Spring,All
84.1814397,73.37043762,30.96,30,2,Spring,All
82.68160832,74.42926759,12.96,0,1,Spring,All
82.72854963,75.8532574,15.48,107,1,Spring,All
85.02579383,78.40426431,15.12,220,1,Spring,All
85.07350907,80.67098242,33.12,110,3,Spring,All
85.12124007,82.41645765,28.44,310,3,Spring,All
80.22724535,84.76940344,32.76,120,1,Spring,All
83.01007596,86.38456796,11.16,20,1,Spring,All
83.70615163,88.25132433,7.56,260,1,Spring,All
84.84381993,90.52262765,18.72,50,1,Spring,All
84.98094252,92.77782836,23.76,30,2,Spring,All
85.02864296,94.7442464,28.8,20,3,Spring,All
82.46827445,95.82545556,16.92,120,1,Summer,All
84.23077409,97.72871953,27,227,2,Summer,All
85.86068331,100.1168208,16.2,150,1,Summer,All
85.33705121,101.8697218,13.32,295,1,Summer,All
85.38486921,104.0156491,13.68,28,1,Summer,All
81.89023234,105.3165826,21.24,0,1,Summer,All
83.06909546,107.2713768,27.36,10,2,Summer,All
83.1161647,108.794346,23.04,17,1,Summer,All
84.85378515,110.6913251,19.08,145,2,Summer,All
84.9014436,112.4268799,13.68,27,1,Summer,All
85.86430829,114.2908718,18.36,270,2,Summer,All
86.64546937,116.4016607,11.88,320,1,Summer,All
86.69371935,118.546836,8.28,45,1,Summer,All
86.05709906,120.5573117,10.44,250,1,Summer,All
85.28193544,122.2561116,19.8,70,2,Summer,All
86.98614852,125.1544393,17.28,80,2,Summer,All
87.03451097,127.8621912,28.44,75,5,Summer,All
87.08288939,130.3662221,17.64,217,3,Summer,All
86.53786379,132.6173093,16.2,157,2,Summer,All
85.17289479,134.4524704,12.96,10,1,Summer,All
82.69933668,135.7792796,31.32,100,3,Summer,All
82.74628384,137.4755835,20.16,300,1,Summer,All
84.65096204,140.0748383,8.28,307,1,Summer,All
85.36964739,142.6814592,23.4,17,3,Summer,All
85.41747616,144.8062732,10.8,90,1,Summer,All
86.71231024,147.889514,22.68,130,4,Summer,All
86.58082794,150.3798152,17.64,20,3,Summer,All
86.91720059,153.277195,15.84,50,3,Summer,All
86.46688329,155.7316379,17.64,0,3,Summer,All
86.5150743,158.0281651,13.32,130,2,Summer,All
84.69703209,159.8270076,19.08,37,2,Summer,All
83.93088363,161.4978229,9.36,120,1,Summer,All
81.73774737,162.7229105,27,230,2,Summer,All
83.05259736,164.7344899,10.8,320,1,Summer,All
84.30205415,167.0661996,25.2,30,3,Summer,All
84.36985483,169.351752,16.92,337,2,Summer,All
84.41735351,171.429773,14.76,240,1,Summer,All
84.37930422,173.3999993,28.08,23,4,Summer,All
84.42680602,175.6026002,23.04,327,3,Summer,All
84.4743235,170.6308922,33.84,243,5,Summer,All
84.52185668,172.740829,22.68,37,3,Summer,All
85.32655058,175.5105061,35.28,57,5,Summer,All
85.37436511,177.9886924,22.32,230,3,Summer,All
85.81812907,180.558531,14.4,160,2,Summer,All
83.15118851,172.7277913,26.64,140,3,Summer,All
83.89111575,174.8770488,16.2,240,1,Summer,All
84.79008483,177.2996629,32.04,305,5,Summer,All
84.83772225,179.3772546,15.12,190,2,Summer,All
84.8853754,181.4566992,18,143,2,Summer,All
84.93304428,183.3140638,15.84,340,2,Summer,All
84.9807289,185.4356103,18,293,2,Summer,All
85.46964467,187.6890015,15.84,10,2,Summer,All
85.51750645,189.7451491,14.04,225,2,Summer,All
85.56538403,191.7433119,14.76,290,2,Summer,All
85.8733865,194.316015,18,150,3,Summer,All
85.92138158,196.4361878,11.16,165,2,Summer,All
85.9693925,198.798775,19.44,140,3,Summer,All
84.97137524,200.8608903,23.4,65,3,Summer,All
85.01907251,202.9725146,15.48,350,2,Summer,All
83.35777935,204.505052,16.2,110,1,Summer,All
83.40494389,206.1712097,18,135,2,Summer,All
84.67661939,208.5281982,14.76,237,2,Summer,All
84.72421935,210.647159,13.68,290,2,Summer,All
84.77183502,212.6233707,18.72,260,2,Summer,All
84.81946642,214.554057,11.88,317,1,Summer,All
84.86711354,216.4581838,23.76,323,3,Summer,All
84.91477639,218.3530999,29.16,97,4,Summer,All
84.96245498,220.5873283,16.56,313,2,Summer,All
85.01014931,222.7726707,28.08,80,4,Summer,All
85.60107045,225.2877987,16.56,320,2,Summer,All
85.64897561,227.4642479,28.08,40,4,Summer,All
85.6968966,229.776203,22.68,160,4,Summer,All
85.16536288,231.9079712,25.56,18,4,Summer,All
85.2131242,234.3099782,18,40,2,Summer,All
85.26090129,236.6928326,10.8,300,1,Summer,All
84.87870307,238.7669323,22.68,40,3,Summer,All
83.18877533,240.4382865,21.96,110,2,Summer,All
85.9651472,243.4039668,25.2,30,4,Summer,All
85.74282264,245.5918083,29.16,97,5,Summer,All
85.79077461,247.6641645,11.52,320,2,Summer,All
84.93279813,249.4186203,22.32,35,3,Summer,All
84.83177324,251.1409264,21.6,240,3,Summer,All
84.87942443,253.2562812,24.84,53,4,Summer,All
84.92709134,255.0341717,7.92,220,1,Summer,All
84.974774,257.2243163,19.08,123,3,Summer,All
86.27396109,260.0076085,12.24,310,2,Summer,All
86.32208841,262.4547134,25.92,160,4,Summer,All
86.37023162,264.9069526,0.36,180,1,Summer,All
86.41839073,267.4976474,21.24,240,4,Summer,All
85.0278244,269.3463023,19.08,270,3,Summer,All
84.69343927,271.0029357,15.84,290,2,Summer,All
84.74104479,272.7722561,22.32,50,3,Summer,All
84.78866602,274.4794294,18,150,2,Summer,All
84.39704686,276.1598827,11.16,310,1,Summer,All
82.2308846,277.3987844,21.6,100,2,Summer,All
81.89328097,278.5979267,20.16,340,1,Summer,All
83.59866295,280.5390834,22.32,110,2,Summer,All
83.46887493,282.1276325,21.24,230,2,Summer,All
82.06204383,283.3773189,11.16,107,1,Summer,All
76.0856758,284.1823443,12.96,15,1,Summer,All
76.85251028,285.2506278,15.48,323,1,Summer,All
79.55839467,286.6659406,23.76,140,1,Summer,All
81.92610356,288.4105127,8.28,103,1,Summer,All
83.828214,290.424131,17.28,30,2,Summer,All
83.87553386,292.2197863,14.76,160,1,Summer,All
83.94358263,294.0939538,18,20,2,Summer,All
83.99094058,295.6616332,21.6,220,3,Summer,All
83.75643046,297.1940896,10.44,200,1,Summer,All
84.13757505,299.2249176,16.2,70,2,Summer,All
84.18499705,300.7922505,23.4,100,3,Summer,All
83.93410083,302.0186981,14.4,227,1,Summer,All
82.36834234,303.1016034,14.76,37,1,Summer,All
82.41518022,304.3590724,17.64,340,1,Summer,All
83.58875428,305.7607037,19.08,148,2,Summer,All
83.63599508,266.176148,20.16,335,2,Summer,All
83.68325148,267.5117086,17.64,318,2,Summer,All
82.41934751,268.4984229,24.12,30,2,Summer,All
82.46620223,235.0349634,19.8,140,2,Summer,All
83.98327529,236.8314535,18,60,2,Summer,All
83.95160182,237.9986213,12.6,140,1,Summer,All
84.43672687,239.6648509,20.88,5,3,Summer,All
85.768568,241.5306576,15.48,110,2,Summer,All
85.15568005,242.8018711,24.48,300,4,Summer,All
83.17883194,243.6941346,16.56,20,1,Summer,All
84.30843492,245.3832269,13.68,40,1,Summer,All
85.82770838,247.4358733,20.88,20,3,Summer,All
86.06509412,249.4974792,27,20,5,Summer,All
86.11315249,251.4845372,19.8,30,3,Summer,All
84.96739619,252.9174742,3.96,190,1,Summer,All
83.76578241,254.1439784,11.16,320,1,Summer,All
82.5588543,255.1978178,17.64,210,1,Summer,All
